"Plot Title: B "
"#","Date Time, GMT-07:00","X Accel, g (LGR S/N: 20769906, SEN S/N: 20769906)","Y Accel, g (LGR S/N: 20769906, SEN S/N: 20769906)","Z Accel, g (LGR S/N: 20769906, SEN S/N: 20769906)","Sum Vector, g (LGR S/N: 20769906, SEN S/N: 20769906)","X Tilt, ° (LGR S/N: 20769906, SEN S/N: 20769906)","Y Tilt, ° (LGR S/N: 20769906, SEN S/N: 20769906)","Z Tilt, ° (LGR S/N: 20769906, SEN S/N: 20769906)","End Of File (LGR S/N: 20769906)"
11821,04/20/21 03:30:00 PM,-1.075,-0.150,0.025,1.086,0.0,81.4,91.4,
11822,04/20/21 03:30:30 PM,-0.975,-0.350,0.200,1.055,12.8,69.5,101.5,
11823,04/20/21 03:31:00 PM,-1.000,-0.450,0.075,1.099,0.0,63.3,94.3,
11824,04/20/21 03:31:30 PM,-1.050,-0.150,0.125,1.068,0.0,81.4,97.2,
11825,04/20/21 03:32:00 PM,-0.975,-0.400,0.125,1.061,12.8,66.4,97.2,
11826,04/20/21 03:32:30 PM,-1.025,-0.375,0.075,1.094,0.0,68.0,94.3,
11827,04/20/21 03:33:00 PM,-0.975,-0.400,0.050,1.055,12.8,66.4,92.9,
11828,04/20/21 03:33:30 PM,-0.975,-0.450,0.025,1.074,12.8,63.3,91.4,
11829,04/20/21 03:34:00 PM,-1.025,-0.250,0.125,1.062,0.0,75.5,97.2,
11830,04/20/21 03:34:30 PM,-1.025,-0.200,0.100,1.049,0.0,78.5,95.7,
11831,04/20/21 03:35:00 PM,-1.025,-0.250,0.125,1.062,0.0,75.5,97.2,
11832,04/20/21 03:35:30 PM,-0.925,-0.550,-0.050,1.077,22.3,56.6,87.1,
11833,04/20/21 03:36:00 PM,-1.025,-0.350,0.000,1.083,0.0,69.5,90.0,
11834,04/20/21 03:36:30 PM,-1.025,-0.325,0.100,1.080,0.0,71.0,95.7,
11835,04/20/21 03:37:00 PM,-1.050,-0.075,0.150,1.063,0.0,85.7,98.6,
11836,04/20/21 03:37:30 PM,-1.025,-0.075,0.125,1.035,0.0,85.7,97.2,
11837,04/20/21 03:38:00 PM,-1.025,0.025,0.000,1.025,0.0,91.4,90.0,
11838,04/20/21 03:38:30 PM,-1.000,0.050,0.125,1.009,0.0,92.9,97.2,
11839,04/20/21 03:39:00 PM,-1.050,-0.275,-0.075,1.088,0.0,74.0,85.7,
11840,04/20/21 03:39:30 PM,-1.050,-0.150,0.050,1.062,0.0,81.4,92.9,
11841,04/20/21 03:40:00 PM,-1.000,-0.325,0.075,1.054,0.0,71.0,94.3,
11842,04/20/21 03:40:30 PM,-1.025,-0.100,0.075,1.033,0.0,84.3,94.3,
11843,04/20/21 03:41:00 PM,-1.025,-0.125,0.025,1.033,0.0,82.8,91.4,
11844,04/20/21 03:41:30 PM,-1.025,-0.275,-0.050,1.062,0.0,74.0,87.1,
11845,04/20/21 03:42:00 PM,-1.025,-0.350,0.000,1.083,0.0,69.5,90.0,
11846,04/20/21 03:42:30 PM,-1.050,-0.375,0.025,1.115,0.0,68.0,91.4,
11847,04/20/21 03:43:00 PM,-0.350,-1.075,0.200,1.148,69.5,0.0,101.5,
11848,04/20/21 03:43:30 PM,-1.050,-0.225,0.050,1.075,0.0,77.0,92.9,
11849,04/20/21 03:44:00 PM,-1.025,0.000,0.025,1.025,0.0,90.0,91.4,
11850,04/20/21 03:44:30 PM,-1.025,0.000,0.025,1.025,0.0,90.0,91.4,
11851,04/20/21 03:45:00 PM,-1.025,-0.300,0.125,1.075,0.0,72.5,97.2,
11852,04/20/21 03:45:30 PM,-1.050,-0.075,0.100,1.057,0.0,85.7,95.7,
11853,04/20/21 03:46:00 PM,-1.050,-0.125,0.150,1.068,0.0,82.8,98.6,
11854,04/20/21 03:46:30 PM,-1.050,0.100,0.050,1.056,0.0,95.7,92.9,
11855,04/20/21 03:47:00 PM,-1.025,-0.275,0.125,1.069,0.0,74.0,97.2,
11856,04/20/21 03:47:30 PM,-1.050,0.350,0.100,1.111,0.0,110.5,95.7,
11857,04/20/21 03:48:00 PM,-1.025,-0.200,-0.075,1.047,0.0,78.5,85.7,
11858,04/20/21 03:48:30 PM,-0.900,-0.250,0.225,0.961,25.8,75.5,103.0,
11859,04/20/21 03:49:00 PM,-1.050,-0.125,0.150,1.068,0.0,82.8,98.6,
11860,04/20/21 03:49:30 PM,-1.025,-0.150,0.175,1.051,0.0,81.4,100.1,
11861,04/20/21 03:50:00 PM,-1.025,-0.200,0.075,1.047,0.0,78.5,94.3,
11862,04/20/21 03:50:30 PM,-1.050,-0.150,0.150,1.071,0.0,81.4,98.6,
11863,04/20/21 03:51:00 PM,-1.000,-0.225,0.150,1.036,0.0,77.0,98.6,
11864,04/20/21 03:51:30 PM,-1.025,-0.200,0.150,1.055,0.0,78.5,98.6,
11865,04/20/21 03:52:00 PM,-1.050,-0.200,0.100,1.074,0.0,78.5,95.7,
11866,04/20/21 03:52:30 PM,-1.025,-0.250,0.150,1.066,0.0,75.5,98.6,
11867,04/20/21 03:53:00 PM,-1.025,-0.200,0.175,1.059,0.0,78.5,100.1,
11868,04/20/21 03:53:30 PM,-1.000,-0.200,0.125,1.027,0.0,78.5,97.2,
11869,04/20/21 03:54:00 PM,-1.000,-0.175,0.150,1.026,0.0,79.9,98.6,
11870,04/20/21 03:54:30 PM,-1.050,-0.175,0.150,1.075,0.0,79.9,98.6,
11871,04/20/21 03:55:00 PM,-1.025,-0.150,0.100,1.041,0.0,81.4,95.7,
11872,04/20/21 03:55:30 PM,-1.000,-0.150,0.125,1.019,0.0,81.4,97.2,
11873,04/20/21 03:56:00 PM,-1.075,-0.075,0.100,1.082,0.0,85.7,95.7,
11874,04/20/21 03:56:30 PM,-1.000,-0.275,0.125,1.045,0.0,74.0,97.2,
11875,04/20/21 03:57:00 PM,-0.950,-0.525,0.050,1.087,18.2,58.3,92.9,
11876,04/20/21 03:57:30 PM,-1.075,0.000,0.075,1.078,0.0,90.0,94.3,
11877,04/20/21 03:58:00 PM,-0.750,-0.675,0.100,1.014,41.4,47.5,95.7,
11878,04/20/21 03:58:30 PM,-1.050,-0.275,0.050,1.087,0.0,74.0,92.9,
11879,04/20/21 03:59:00 PM,-1.025,-0.150,0.000,1.036,0.0,81.4,90.0,
11880,04/20/21 03:59:30 PM,-0.975,-0.525,0.025,1.108,12.8,58.3,91.4,
11881,04/20/21 04:00:00 PM,-0.975,0.075,1.125,1.491,12.8,94.3,180.0,
11882,04/20/21 04:00:30 PM,-1.100,0.025,0.025,1.101,0.0,91.4,91.4,
11883,04/20/21 04:01:00 PM,-0.975,-0.350,0.200,1.055,12.8,69.5,101.5,
11884,04/20/21 04:01:30 PM,-1.025,-0.325,0.250,1.104,0.0,71.0,104.5,
11885,04/20/21 04:02:00 PM,-1.000,-0.250,0.150,1.042,0.0,75.5,98.6,
11886,04/20/21 04:02:30 PM,-1.025,-0.125,0.075,1.035,0.0,82.8,94.3,
11887,04/20/21 04:03:00 PM,-1.025,0.075,-0.025,1.028,0.0,94.3,88.6,
11888,04/20/21 04:03:30 PM,-1.025,0.150,0.025,1.036,0.0,98.6,91.4,
11889,04/20/21 04:04:00 PM,-1.025,-0.125,0.100,1.037,0.0,82.8,95.7,
11890,04/20/21 04:04:30 PM,-1.025,-0.400,0.000,1.100,0.0,66.4,90.0,
11891,04/20/21 04:05:00 PM,-1.025,-0.075,0.100,1.033,0.0,85.7,95.7,
11892,04/20/21 04:05:30 PM,-1.025,0.175,0.025,1.040,0.0,100.1,91.4,
11893,04/20/21 04:06:00 PM,-1.050,-0.300,0.075,1.095,0.0,72.5,94.3,
11894,04/20/21 04:06:30 PM,-1.050,0.025,0.025,1.051,0.0,91.4,91.4,
11895,04/20/21 04:07:00 PM,-0.975,-0.525,0.000,1.107,12.8,58.3,90.0,
11896,04/20/21 04:07:30 PM,-1.050,-0.275,0.075,1.088,0.0,74.0,94.3,
11897,04/20/21 04:08:00 PM,-1.025,0.050,0.000,1.026,0.0,92.9,90.0,
11898,04/20/21 04:08:30 PM,-1.025,-0.250,0.025,1.055,0.0,75.5,91.4,
11899,04/20/21 04:09:00 PM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
11900,04/20/21 04:09:30 PM,-1.025,-0.150,0.100,1.041,0.0,81.4,95.7,
11901,04/20/21 04:10:00 PM,-1.075,-0.100,0.075,1.082,0.0,84.3,94.3,
11902,04/20/21 04:10:30 PM,-1.025,0.025,0.150,1.036,0.0,91.4,98.6,
11903,04/20/21 04:11:00 PM,-1.025,-0.375,0.100,1.096,0.0,68.0,95.7,
11904,04/20/21 04:11:30 PM,-1.025,0.100,0.200,1.049,0.0,95.7,101.5,
11905,04/20/21 04:12:00 PM,-1.025,-0.025,0.125,1.033,0.0,88.6,97.2,
11906,04/20/21 04:12:30 PM,-1.050,-0.225,0.075,1.076,0.0,77.0,94.3,
11907,04/20/21 04:13:00 PM,-1.025,-0.325,0.150,1.086,0.0,71.0,98.6,
11908,04/20/21 04:13:30 PM,-0.975,-0.500,0.175,1.110,12.8,60.0,100.1,
11909,04/20/21 04:14:00 PM,-1.025,-0.200,0.050,1.046,0.0,78.5,92.9,
11910,04/20/21 04:14:30 PM,-1.025,-0.375,0.050,1.093,0.0,68.0,92.9,
11911,04/20/21 04:15:00 PM,-1.025,-0.425,0.025,1.110,0.0,64.8,91.4,
11912,04/20/21 04:15:30 PM,-1.025,-0.300,0.025,1.068,0.0,72.5,91.4,
11913,04/20/21 04:16:00 PM,-0.925,-0.400,0.300,1.051,22.3,66.4,107.5,
11914,04/20/21 04:16:30 PM,-1.025,-0.300,0.200,1.087,0.0,72.5,101.5,
11915,04/20/21 04:17:00 PM,-1.025,-0.100,0.100,1.035,0.0,84.3,95.7,
11916,04/20/21 04:17:30 PM,-1.025,-0.350,0.125,1.090,0.0,69.5,97.2,
11917,04/20/21 04:18:00 PM,-0.975,-0.450,0.200,1.092,12.8,63.3,101.5,
11918,04/20/21 04:18:30 PM,-1.025,-0.125,0.025,1.033,0.0,82.8,91.4,
11919,04/20/21 04:19:00 PM,-0.925,-0.550,0.250,1.105,22.3,56.6,104.5,
11920,04/20/21 04:19:30 PM,-0.975,-0.525,0.025,1.108,12.8,58.3,91.4,
11921,04/20/21 04:20:00 PM,-0.950,-0.350,0.200,1.032,18.2,69.5,101.5,
11922,04/20/21 04:20:30 PM,-1.000,-0.325,0.225,1.075,0.0,71.0,103.0,
11923,04/20/21 04:21:00 PM,-0.950,-0.175,0.325,1.019,18.2,79.9,109.0,
11924,04/20/21 04:21:30 PM,-1.250,-0.275,0.700,1.459,0.0,74.0,134.4,
11925,04/20/21 04:22:00 PM,-1.025,0.025,0.050,1.027,0.0,91.4,92.9,
11926,04/20/21 04:22:30 PM,-1.050,0.100,-0.025,1.055,0.0,95.7,88.6,
11927,04/20/21 04:23:00 PM,-1.025,0.100,-0.025,1.030,0.0,95.7,88.6,
11928,04/20/21 04:23:30 PM,-1.050,-0.075,0.150,1.063,0.0,85.7,98.6,
11929,04/20/21 04:24:00 PM,-1.025,-0.175,0.200,1.059,0.0,79.9,101.5,
11930,04/20/21 04:24:30 PM,-1.025,-0.375,0.125,1.099,0.0,68.0,97.2,
11931,04/20/21 04:25:00 PM,-1.075,0.025,0.000,1.075,0.0,91.4,90.0,
11932,04/20/21 04:25:30 PM,-1.075,0.075,0.000,1.078,0.0,94.3,90.0,
11933,04/20/21 04:26:00 PM,-1.025,-0.100,0.050,1.031,0.0,84.3,92.9,
11934,04/20/21 04:26:30 PM,-1.050,-0.150,0.350,1.117,0.0,81.4,110.5,
11935,04/20/21 04:27:00 PM,-1.025,-0.325,0.150,1.086,0.0,71.0,98.6,
11936,04/20/21 04:27:30 PM,-1.025,-0.250,0.000,1.055,0.0,75.5,90.0,
11937,04/20/21 04:28:00 PM,-0.975,-0.125,0.400,1.061,12.8,82.8,113.6,
11938,04/20/21 04:28:30 PM,0.050,-1.050,0.125,1.059,92.9,0.0,97.2,
11939,04/20/21 04:29:00 PM,0.075,-1.050,0.100,1.057,94.3,0.0,95.7,
11940,04/20/21 04:29:30 PM,0.075,-1.050,0.125,1.060,94.3,0.0,97.2,
11941,04/20/21 04:30:00 PM,0.100,-1.025,0.300,1.073,95.7,0.0,107.5,
11942,04/20/21 04:30:30 PM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
11943,04/20/21 04:31:00 PM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
11944,04/20/21 04:31:30 PM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
11945,04/20/21 04:32:00 PM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
11946,04/20/21 04:32:30 PM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
11947,04/20/21 04:33:00 PM,0.075,-1.075,0.175,1.092,94.3,0.0,100.1,
11948,04/20/21 04:33:30 PM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
11949,04/20/21 04:34:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11950,04/20/21 04:34:30 PM,0.075,-1.075,0.175,1.092,94.3,0.0,100.1,
11951,04/20/21 04:35:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11952,04/20/21 04:35:30 PM,0.075,-1.025,0.175,1.043,94.3,0.0,100.1,
11953,04/20/21 04:36:00 PM,0.075,-1.075,0.175,1.092,94.3,0.0,100.1,
11954,04/20/21 04:36:30 PM,0.075,-1.025,0.175,1.043,94.3,0.0,100.1,
11955,04/20/21 04:37:00 PM,0.075,-1.075,0.175,1.092,94.3,0.0,100.1,
11956,04/20/21 04:37:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11957,04/20/21 04:38:00 PM,0.075,-1.075,0.200,1.096,94.3,0.0,101.5,
11958,04/20/21 04:38:30 PM,0.075,-1.075,0.200,1.096,94.3,0.0,101.5,
11959,04/20/21 04:39:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11960,04/20/21 04:39:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11961,04/20/21 04:40:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11962,04/20/21 04:40:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11963,04/20/21 04:41:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11964,04/20/21 04:41:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11965,04/20/21 04:42:00 PM,0.075,-1.050,0.225,1.076,94.3,0.0,103.0,
11966,04/20/21 04:42:30 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11967,04/20/21 04:43:00 PM,0.075,-1.025,0.250,1.058,94.3,0.0,104.5,
11968,04/20/21 04:43:30 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11969,04/20/21 04:44:00 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11970,04/20/21 04:44:30 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11971,04/20/21 04:45:00 PM,0.075,-1.050,0.275,1.088,94.3,0.0,106.0,
11972,04/20/21 04:45:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11973,04/20/21 04:46:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11974,04/20/21 04:46:30 PM,0.075,-1.025,0.225,1.052,94.3,0.0,103.0,
11975,04/20/21 04:47:00 PM,0.075,-1.000,0.250,1.034,94.3,0.0,104.5,
11976,04/20/21 04:47:30 PM,0.075,-1.025,0.225,1.052,94.3,0.0,103.0,
11977,04/20/21 04:48:00 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11978,04/20/21 04:48:30 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11979,04/20/21 04:49:00 PM,0.075,-1.025,0.300,1.071,94.3,0.0,107.5,
11980,04/20/21 04:49:30 PM,0.075,-1.025,0.300,1.071,94.3,0.0,107.5,
11981,04/20/21 04:50:00 PM,0.100,-0.975,0.300,1.025,95.7,12.8,107.5,
11982,04/20/21 04:50:30 PM,0.100,-0.975,0.325,1.033,95.7,12.8,109.0,
11983,04/20/21 04:51:00 PM,0.100,-1.000,0.350,1.064,95.7,0.0,110.5,
11984,04/20/21 04:51:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11985,04/20/21 04:52:00 PM,0.075,-1.025,0.225,1.052,94.3,0.0,103.0,
11986,04/20/21 04:52:30 PM,0.075,-1.025,0.225,1.052,94.3,0.0,103.0,
11987,04/20/21 04:53:00 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11988,04/20/21 04:53:30 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11989,04/20/21 04:54:00 PM,0.075,-1.025,0.250,1.058,94.3,0.0,104.5,
11990,04/20/21 04:54:30 PM,0.075,-1.050,0.250,1.082,94.3,0.0,104.5,
11991,04/20/21 04:55:00 PM,0.075,-1.000,0.275,1.040,94.3,0.0,106.0,
11992,04/20/21 04:55:30 PM,0.075,-1.000,0.300,1.047,94.3,0.0,107.5,
11993,04/20/21 04:56:00 PM,0.075,-1.025,0.300,1.071,94.3,0.0,107.5,
11994,04/20/21 04:56:30 PM,0.075,-0.975,0.325,1.030,94.3,12.8,109.0,
11995,04/20/21 04:57:00 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11996,04/20/21 04:57:30 PM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
11997,04/20/21 04:58:00 PM,-1.050,-0.150,0.125,1.068,0.0,81.4,97.2,
11998,04/20/21 04:58:30 PM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
11999,04/20/21 04:59:00 PM,-1.050,-0.175,0.125,1.072,0.0,79.9,97.2,
12000,04/20/21 04:59:30 PM,-1.025,-0.275,0.150,1.072,0.0,74.0,98.6,
12001,04/20/21 05:00:00 PM,-1.025,-0.225,0.025,1.050,0.0,77.0,91.4,
12002,04/20/21 05:00:30 PM,-1.050,-0.250,0.075,1.082,0.0,75.5,94.3,
12003,04/20/21 05:01:00 PM,-1.025,-0.075,0.075,1.030,0.0,85.7,94.3,
12004,04/20/21 05:01:30 PM,-1.025,-0.200,-0.100,1.049,0.0,78.5,84.3,
12005,04/20/21 05:02:00 PM,-1.025,-0.100,0.075,1.033,0.0,84.3,94.3,
12006,04/20/21 05:02:30 PM,-1.000,-0.425,0.125,1.094,0.0,64.8,97.2,
12007,04/20/21 05:03:00 PM,-1.025,-0.150,0.250,1.066,0.0,81.4,104.5,
12008,04/20/21 05:03:30 PM,-1.025,-0.150,0.200,1.055,0.0,81.4,101.5,
12009,04/20/21 05:04:00 PM,-1.025,-0.125,0.000,1.033,0.0,82.8,90.0,
12010,04/20/21 05:04:30 PM,-1.025,-0.175,0.050,1.041,0.0,79.9,92.9,
12011,04/20/21 05:05:00 PM,-0.950,-0.450,0.225,1.075,18.2,63.3,103.0,
12012,04/20/21 05:05:30 PM,-1.025,-0.150,0.100,1.041,0.0,81.4,95.7,
12013,04/20/21 05:06:00 PM,-1.050,-0.100,0.175,1.069,0.0,84.3,100.1,
12014,04/20/21 05:06:30 PM,-1.000,-0.100,0.150,1.016,0.0,84.3,98.6,
12015,04/20/21 05:07:00 PM,-0.975,-0.125,0.225,1.008,12.8,82.8,103.0,
12016,04/20/21 05:07:30 PM,-1.050,-0.175,0.125,1.072,0.0,79.9,97.2,
12017,04/20/21 05:08:00 PM,-1.000,-0.225,0.100,1.030,0.0,77.0,95.7,
12018,04/20/21 05:08:30 PM,-1.050,-0.250,0.100,1.084,0.0,75.5,95.7,
12019,04/20/21 05:09:00 PM,-1.000,-0.250,0.100,1.036,0.0,75.5,95.7,
12020,04/20/21 05:09:30 PM,-1.000,-0.050,0.150,1.012,0.0,87.1,98.6,
12021,04/20/21 05:10:00 PM,-1.000,-0.025,0.150,1.011,0.0,88.6,98.6,
12022,04/20/21 05:10:30 PM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
12023,04/20/21 05:11:00 PM,-0.975,-0.150,0.275,1.024,12.8,81.4,106.0,
12024,04/20/21 05:11:30 PM,-0.925,-0.325,0.350,1.041,22.3,71.0,110.5,
12025,04/20/21 05:12:00 PM,-0.950,-0.325,0.275,1.041,18.2,71.0,106.0,
12026,04/20/21 05:12:30 PM,-0.900,-0.450,0.250,1.037,25.8,63.3,104.5,
12027,04/20/21 05:13:00 PM,-1.025,0.050,0.050,1.027,0.0,92.9,92.9,
12028,04/20/21 05:13:30 PM,-1.050,-0.175,0.150,1.075,0.0,79.9,98.6,
12029,04/20/21 05:14:00 PM,-1.000,-0.250,0.125,1.038,0.0,75.5,97.2,
12030,04/20/21 05:14:30 PM,-1.025,-0.050,0.025,1.027,0.0,87.1,91.4,
12031,04/20/21 05:15:00 PM,-1.025,0.250,0.275,1.090,0.0,104.5,106.0,
12032,04/20/21 05:15:30 PM,-1.050,-0.225,0.050,1.075,0.0,77.0,92.9,
12033,04/20/21 05:16:00 PM,-1.025,-0.125,0.075,1.035,0.0,82.8,94.3,
12034,04/20/21 05:16:30 PM,-1.075,-0.175,0.000,1.089,0.0,79.9,90.0,
12035,04/20/21 05:17:00 PM,-1.025,-0.425,0.025,1.110,0.0,64.8,91.4,
12036,04/20/21 05:17:30 PM,-0.975,-0.525,0.025,1.108,12.8,58.3,91.4,
12037,04/20/21 05:18:00 PM,-1.000,-0.450,0.000,1.097,0.0,63.3,90.0,
12038,04/20/21 05:18:30 PM,-0.975,-0.500,0.075,1.098,12.8,60.0,94.3,
12039,04/20/21 05:19:00 PM,-1.000,-0.475,0.100,1.112,0.0,61.6,95.7,
12040,04/20/21 05:19:30 PM,-1.000,-0.325,0.075,1.054,0.0,71.0,94.3,
12041,04/20/21 05:20:00 PM,-1.025,-0.225,0.075,1.052,0.0,77.0,94.3,
12042,04/20/21 05:20:30 PM,-1.000,-0.250,0.100,1.036,0.0,75.5,95.7,
12043,04/20/21 05:21:00 PM,-1.025,-0.225,0.025,1.050,0.0,77.0,91.4,
12044,04/20/21 05:21:30 PM,-1.075,-0.125,0.025,1.083,0.0,82.8,91.4,
12045,04/20/21 05:22:00 PM,-1.025,-0.175,0.025,1.040,0.0,79.9,91.4,
12046,04/20/21 05:22:30 PM,-1.025,-0.075,0.050,1.029,0.0,85.7,92.9,
12047,04/20/21 05:23:00 PM,-1.025,-0.150,0.075,1.039,0.0,81.4,94.3,
12048,04/20/21 05:23:30 PM,-1.050,-0.075,0.125,1.060,0.0,85.7,97.2,
12049,04/20/21 05:24:00 PM,-1.025,-0.250,-0.025,1.055,0.0,75.5,88.6,
12050,04/20/21 05:24:30 PM,-1.050,-0.125,0.100,1.062,0.0,82.8,95.7,
12051,04/20/21 05:25:00 PM,-1.025,-0.075,0.025,1.028,0.0,85.7,91.4,
12052,04/20/21 05:25:30 PM,-1.025,-0.375,0.025,1.092,0.0,68.0,91.4,
12053,04/20/21 05:26:00 PM,-1.025,-0.400,0.050,1.101,0.0,66.4,92.9,
12054,04/20/21 05:26:30 PM,-1.025,-0.275,0.025,1.062,0.0,74.0,91.4,
12055,04/20/21 05:27:00 PM,-0.975,-0.400,0.150,1.064,12.8,66.4,98.6,
12056,04/20/21 05:27:30 PM,-1.025,-0.250,0.025,1.055,0.0,75.5,91.4,
12057,04/20/21 05:28:00 PM,-0.975,-0.475,-0.075,1.087,12.8,61.6,85.7,
12058,04/20/21 05:28:30 PM,-1.050,-0.325,0.075,1.102,0.0,71.0,94.3,
12059,04/20/21 05:29:00 PM,0.025,-1.025,-0.400,1.101,91.4,0.0,66.4,
12060,04/20/21 05:29:30 PM,0.000,-1.025,-0.450,1.119,90.0,0.0,63.3,
12061,04/20/21 05:30:00 PM,0.000,-1.000,-0.500,1.118,90.0,0.0,60.0,
12062,04/20/21 05:30:30 PM,-0.025,-1.000,-0.525,1.130,88.6,0.0,58.3,
12063,04/20/21 05:31:00 PM,-0.025,-0.975,-0.525,1.108,88.6,12.8,58.3,
12064,04/20/21 05:31:30 PM,-0.025,-0.975,-0.525,1.108,88.6,12.8,58.3,
12065,04/20/21 05:32:00 PM,-0.025,-0.975,-0.525,1.108,88.6,12.8,58.3,
12066,04/20/21 05:32:30 PM,-0.025,-0.975,-0.525,1.108,88.6,12.8,58.3,
12067,04/20/21 05:33:00 PM,-0.025,-1.000,-0.550,1.142,88.6,0.0,56.6,
12068,04/20/21 05:33:30 PM,-0.025,-1.000,-0.550,1.142,88.6,0.0,56.6,
12069,04/20/21 05:34:00 PM,-0.025,-1.000,-0.575,1.154,88.6,0.0,54.9,
12070,04/20/21 05:34:30 PM,-0.025,-1.000,-0.550,1.142,88.6,0.0,56.6,
12071,04/20/21 05:35:00 PM,-0.025,-1.000,-0.600,1.166,88.6,0.0,53.1,
12072,04/20/21 05:35:30 PM,-0.025,-1.000,-0.600,1.166,88.6,0.0,53.1,
12073,04/20/21 05:36:00 PM,-0.075,-0.950,-0.625,1.140,85.7,18.2,51.3,
12074,04/20/21 05:36:30 PM,-0.075,-0.975,-0.650,1.174,85.7,12.8,49.5,
12075,04/20/21 05:37:00 PM,-0.075,-0.975,-0.650,1.174,85.7,12.8,49.5,
12076,04/20/21 05:37:30 PM,-0.075,-0.925,-0.625,1.119,85.7,22.3,51.3,
12077,04/20/21 05:38:00 PM,-0.050,-0.950,-0.650,1.152,87.1,18.2,49.5,
12078,04/20/21 05:38:30 PM,-0.050,-0.900,-0.700,1.141,87.1,25.8,45.6,
12079,04/20/21 05:39:00 PM,-0.100,-0.900,-0.700,1.145,84.3,25.8,45.6,
12080,04/20/21 05:39:30 PM,-0.075,-0.925,-0.675,1.148,85.7,22.3,47.5,
12081,04/20/21 05:40:00 PM,-0.100,-0.925,-0.700,1.164,84.3,22.3,45.6,
12082,04/20/21 05:40:30 PM,-0.075,-0.875,-0.700,1.123,85.7,29.0,45.6,
12083,04/20/21 05:41:00 PM,-0.075,-0.900,-0.750,1.174,85.7,25.8,41.4,
12084,04/20/21 05:41:30 PM,-0.075,-0.900,-0.725,1.158,85.7,25.8,43.5,
12085,04/20/21 05:42:00 PM,-0.075,-0.850,-0.725,1.120,85.7,31.8,43.5,
12086,04/20/21 05:42:30 PM,-0.075,-0.900,-0.750,1.174,85.7,25.8,41.4,
12087,04/20/21 05:43:00 PM,-0.075,-0.850,-0.725,1.120,85.7,31.8,43.5,
12088,04/20/21 05:43:30 PM,-0.075,-0.875,-0.775,1.171,85.7,29.0,39.2,
12089,04/20/21 05:44:00 PM,-0.075,-0.875,-0.750,1.155,85.7,29.0,41.4,
12090,04/20/21 05:44:30 PM,-0.075,-0.875,-0.800,1.188,85.7,29.0,36.9,
12091,04/20/21 05:45:00 PM,-0.075,-0.875,-0.800,1.188,85.7,29.0,36.9,
12092,04/20/21 05:45:30 PM,-0.075,-0.825,-0.775,1.134,85.7,34.4,39.2,
